"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 01, 2008","377.000","377.000","377.000","377.000","-","0.27%"
"Sep 30, 2008","376.000","376.000","376.000","376.000","-","-1.05%"
"Sep 29, 2008","380.000","380.000","380.000","380.000","-","1.33%"
"Sep 26, 2008","375.000","375.000","375.000","375.000","-","0.27%"
"Sep 25, 2008","374.000","374.000","374.000","374.000","-","-0.53%"
"Sep 24, 2008","376.000","376.000","376.000","376.000","-","0.53%"
"Sep 23, 2008","374.000","374.000","374.000","374.000","-","0.00%"
"Sep 22, 2008","374.000","374.000","374.000","374.000","-","0.00%"
"Sep 19, 2008","374.000","374.000","374.000","374.000","-","-2.35%"
"Sep 18, 2008","383.000","383.000","383.000","383.000","-","0.00%"
"Sep 17, 2008","383.000","383.000","383.000","383.000","-","0.79%"
"Sep 16, 2008","380.000","380.000","380.000","380.000","-","-0.26%"
"Sep 15, 2008","381.000","381.000","381.000","381.000","-","1.60%"
"Sep 12, 2008","375.000","375.000","375.000","375.000","-","-0.27%"
"Sep 11, 2008","376.000","376.000","376.000","376.000","-","0.00%"
"Sep 10, 2008","376.000","376.000","376.000","376.000","-","0.00%"
"Sep 09, 2008","376.000","376.000","376.000","376.000","-","0.27%"
"Sep 08, 2008","375.000","375.000","375.000","375.000","-","0.00%"
"Sep 05, 2008","375.000","375.000","375.000","375.000","-","-0.27%"
"Sep 04, 2008","376.000","376.000","376.000","376.000","-","0.27%"
"Sep 03, 2008","375.000","375.000","375.000","375.000","-","0.27%"
"Sep 02, 2008","374.000","374.000","374.000","374.000","-","0.54%"
"Sep 01, 2008","372.000","372.000","372.000","372.000","-","0.00%"
"Aug 29, 2008","372.000","372.000","372.000","372.000","-","0.00%"
"Aug 28, 2008","372.000","372.000","372.000","372.000","-","-0.27%"
"Aug 27, 2008","373.000","373.000","373.000","373.000","-","0.27%"
"Aug 26, 2008","372.000","372.000","372.000","372.000","-","-0.27%"
"Aug 25, 2008","373.000","373.000","373.000","373.000","-","0.54%"
"Aug 22, 2008","371.000","371.000","371.000","371.000","-","-0.27%"
"Aug 21, 2008","372.000","372.000","372.000","372.000","-","-0.27%"
"Aug 20, 2008","373.000","373.000","373.000","373.000","-","0.27%"
"Aug 19, 2008","372.000","372.000","372.000","372.000","-","0.00%"
"Aug 18, 2008","372.000","372.000","372.000","372.000","-","0.27%"
"Aug 15, 2008","371.000","371.000","371.000","371.000","-","0.00%"
"Aug 14, 2008","371.000","371.000","371.000","371.000","-","0.27%"
"Aug 13, 2008","370.000","370.000","370.000","370.000","-","0.00%"
"Aug 12, 2008","370.000","370.000","370.000","370.000","-","0.54%"
"Aug 11, 2008","368.000","368.000","368.000","368.000","-","-0.27%"
"Aug 08, 2008","369.000","369.000","369.000","369.000","-","-0.27%"
"Aug 07, 2008","370.000","370.000","370.000","370.000","-","0.82%"
"Aug 06, 2008","367.000","367.000","367.000","367.000","-","-0.27%"
"Aug 05, 2008","368.000","368.000","368.000","368.000","-","0.00%"
"Aug 04, 2008","368.000","368.000","368.000","368.000","-","-0.27%"
"Aug 01, 2008","369.000","369.000","369.000","369.000","-","0.27%"
"Jul 31, 2008","368.000","368.000","368.000","368.000","-","0.55%"
"Jul 30, 2008","366.000","366.000","366.000","366.000","-","0.00%"
"Jul 29, 2008","366.000","366.000","366.000","366.000","-","-0.27%"
"Jul 28, 2008","367.000","367.000","367.000","367.000","-","0.55%"
"Jul 25, 2008","365.000","365.000","365.000","365.000","-","-0.27%"
"Jul 24, 2008","366.000","366.000","366.000","366.000","-","0.83%"
"Jul 23, 2008","363.000","363.000","363.000","363.000","-","-0.27%"
"Jul 22, 2008","364.000","364.000","364.000","364.000","-","-0.27%"
"Jul 21, 2008","365.000","365.000","365.000","365.000","-","0.00%"
"Jul 18, 2008","365.000","365.000","365.000","365.000","-","-0.27%"
"Jul 17, 2008","366.000","366.000","366.000","366.000","-","-0.81%"
"Jul 16, 2008","369.000","369.000","369.000","369.000","-","-0.27%"
"Jul 15, 2008","370.000","370.000","370.000","370.000","-","0.27%"
"Jul 14, 2008","369.000","369.000","369.000","369.000","-","0.54%"
"Jul 11, 2008","367.000","367.000","367.000","367.000","-","-0.81%"
"Jul 10, 2008","370.000","370.000","370.000","370.000","-","0.00%"
"Jul 09, 2008","370.000","370.000","370.000","370.000","-","0.27%"
"Jul 08, 2008","369.000","369.000","369.000","369.000","-","0.27%"
"Jul 07, 2008","368.000","368.000","368.000","368.000","-","0.27%"
"Jul 04, 2008","367.000","367.000","367.000","367.000","-","0.00%"
"Jul 03, 2008","367.000","367.000","367.000","367.000","-","0.27%"
"Jul 02, 2008","366.000","366.000","366.000","366.000","-","0.00%"
"Jul 01, 2008","366.000","366.000","366.000","366.000","-","0.00%"
"Jun 30, 2008","366.000","366.000","366.000","366.000","-","0.27%"
"Jun 27, 2008","365.000","365.000","365.000","365.000","-","0.27%"
"Jun 26, 2008","364.000","364.000","364.000","364.000","-","0.55%"
"Jun 25, 2008","362.000","362.000","362.000","362.000","-","0.00%"
"Jun 24, 2008","362.000","362.000","362.000","362.000","-","0.28%"
"Jun 23, 2008","361.000","361.000","361.000","361.000","-","-0.28%"
"Jun 20, 2008","362.000","362.000","362.000","362.000","-","0.56%"
"Jun 19, 2008","360.000","360.000","360.000","360.000","-","-0.28%"
"Jun 18, 2008","361.000","361.000","361.000","361.000","-","0.28%"
"Jun 17, 2008","360.000","360.000","360.000","360.000","-","0.28%"
"Jun 16, 2008","359.000","359.000","359.000","359.000","-","0.00%"
"Jun 13, 2008","359.000","359.000","359.000","359.000","-","-0.28%"
"Jun 12, 2008","360.000","360.000","360.000","360.000","-","-0.83%"
"Jun 11, 2008","363.000","363.000","363.000","363.000","-","0.28%"
"Jun 10, 2008","362.000","362.000","362.000","362.000","-","-0.55%"
"Jun 09, 2008","364.000","364.000","364.000","364.000","-","-0.82%"
"Jun 06, 2008","367.000","367.000","367.000","367.000","-","0.55%"
"Jun 05, 2008","365.000","365.000","365.000","365.000","-","-0.54%"
"Jun 04, 2008","367.000","367.000","367.000","367.000","-","0.00%"
"Jun 03, 2008","367.000","367.000","367.000","367.000","-","0.27%"
"Jun 02, 2008","366.000","366.000","366.000","366.000","-","0.83%"
"May 30, 2008","363.000","363.000","363.000","363.000","-","0.00%"
"May 29, 2008","363.000","363.000","363.000","363.000","-","-0.27%"
"May 28, 2008","364.000","364.000","364.000","364.000","-","-0.55%"
"May 27, 2008","366.000","366.000","366.000","366.000","-","-0.54%"
"May 26, 2008","368.000","368.000","368.000","368.000","-","0.00%"
"May 23, 2008","368.000","368.000","368.000","368.000","-","0.55%"
"May 22, 2008","366.000","366.000","366.000","366.000","-","-0.54%"
"May 21, 2008","368.000","368.000","368.000","368.000","-","-0.54%"
"May 20, 2008","370.000","370.000","370.000","370.000","-","0.54%"
"May 19, 2008","368.000","368.000","368.000","368.000","-","0.00%"
"May 16, 2008","368.000","368.000","368.000","368.000","-","0.00%"
"May 15, 2008","368.000","368.000","368.000","368.000","-","0.55%"
"May 14, 2008","366.000","366.000","366.000","366.000","-","-0.27%"
"May 13, 2008","367.000","367.000","367.000","367.000","-","-0.81%"
"May 12, 2008","370.000","370.000","370.000","370.000","-","0.00%"
"May 09, 2008","370.000","370.000","370.000","370.000","-","0.27%"
"May 08, 2008","369.000","369.000","369.000","369.000","-","0.27%"
"May 07, 2008","368.000","368.000","368.000","368.000","-","0.27%"
"May 06, 2008","367.000","367.000","367.000","367.000","-","0.00%"
"May 05, 2008","367.000","367.000","367.000","367.000","-","0.00%"
"May 02, 2008","367.000","367.000","367.000","367.000","-","-0.27%"
"May 01, 2008","368.000","368.000","368.000","368.000","-","0.00%"
"Apr 30, 2008","368.000","368.000","368.000","368.000","-","0.27%"
"Apr 29, 2008","367.000","367.000","367.000","367.000","-","0.00%"
"Apr 28, 2008","367.000","367.000","367.000","367.000","-","0.27%"
"Apr 25, 2008","366.000","366.000","366.000","366.000","-","-0.27%"
"Apr 24, 2008","367.000","367.000","367.000","367.000","-","-0.54%"
"Apr 23, 2008","369.000","369.000","369.000","369.000","-","0.00%"
"Apr 22, 2008","369.000","369.000","369.000","369.000","-","-0.27%"
"Apr 21, 2008","370.000","370.000","370.000","370.000","-","0.27%"
"Apr 18, 2008","369.000","369.000","369.000","369.000","-","-0.27%"
"Apr 17, 2008","370.000","370.000","370.000","370.000","-","-0.27%"
"Apr 16, 2008","371.000","371.000","371.000","371.000","-","-0.80%"
"Apr 15, 2008","374.000","374.000","374.000","374.000","-","-0.27%"
"Apr 14, 2008","375.000","375.000","375.000","375.000","-","-0.27%"
"Apr 11, 2008","376.000","376.000","376.000","376.000","-","0.53%"
"Apr 10, 2008","374.000","374.000","374.000","374.000","-","-0.27%"
"Apr 09, 2008","375.000","375.000","375.000","375.000","-","0.54%"
"Apr 08, 2008","373.000","373.000","373.000","373.000","-","0.27%"
"Apr 07, 2008","372.000","372.000","372.000","372.000","-","-0.53%"
"Apr 04, 2008","374.000","374.000","374.000","374.000","-","0.54%"
"Apr 03, 2008","372.000","372.000","372.000","372.000","-","-0.27%"
"Apr 02, 2008","373.000","373.000","373.000","373.000","-","-0.27%"
"Apr 01, 2008","374.000","374.000","374.000","374.000","-","-0.80%"
"Mar 31, 2008","377.000","377.000","377.000","377.000","-","0.27%"
"Mar 28, 2008","376.000","376.000","376.000","376.000","-","0.27%"
"Mar 27, 2008","375.000","375.000","375.000","375.000","-","0.00%"
"Mar 26, 2008","375.000","375.000","375.000","375.000","-","0.27%"
"Mar 25, 2008","374.000","374.000","374.000","374.000","-","0.00%"
"Mar 24, 2008","374.000","374.000","374.000","374.000","-","-1.06%"
"Mar 21, 2008","378.000","378.000","378.000","378.000","-","0.00%"
"Mar 20, 2008","378.000","378.000","378.000","378.000","-","0.00%"
"Mar 19, 2008","378.000","378.000","378.000","378.000","-","0.27%"
"Mar 18, 2008","377.000","377.000","377.000","377.000","-","-1.05%"
"Mar 17, 2008","381.000","381.000","381.000","381.000","-","0.53%"
"Mar 14, 2008","379.000","379.000","379.000","379.000","-","1.07%"
"Mar 13, 2008","375.000","375.000","375.000","375.000","-","-0.27%"
"Mar 12, 2008","376.000","376.000","376.000","376.000","-","0.80%"
"Mar 11, 2008","373.000","373.000","373.000","373.000","-","-1.32%"
"Mar 10, 2008","378.000","378.000","378.000","378.000","-","0.27%"
"Mar 07, 2008","377.000","377.000","377.000","377.000","-","0.53%"
"Mar 06, 2008","375.000","375.000","375.000","375.000","-","0.27%"
"Mar 05, 2008","374.000","374.000","374.000","374.000","-","-0.27%"
"Mar 04, 2008","375.000","375.000","375.000","375.000","-","-0.27%"
"Mar 03, 2008","376.000","376.000","376.000","376.000","-","0.27%"
"Feb 29, 2008","375.000","375.000","375.000","375.000","-","1.08%"
"Feb 28, 2008","371.000","371.000","371.000","371.000","-","0.54%"
"Feb 27, 2008","369.000","369.000","369.000","369.000","-","0.27%"
"Feb 26, 2008","368.000","368.000","368.000","368.000","-","0.27%"
"Feb 25, 2008","367.000","367.000","367.000","367.000","-","-0.81%"
"Feb 22, 2008","370.000","370.000","370.000","370.000","-","0.00%"
"Feb 21, 2008","370.000","370.000","370.000","370.000","-","0.82%"
"Feb 20, 2008","367.000","367.000","367.000","367.000","-","-0.27%"
"Feb 19, 2008","368.000","368.000","368.000","368.000","-","-0.54%"
"Feb 18, 2008","370.000","370.000","370.000","370.000","-","0.00%"
"Feb 15, 2008","370.000","370.000","370.000","370.000","-","0.00%"
"Feb 14, 2008","370.000","370.000","370.000","370.000","-","-0.27%"
"Feb 13, 2008","371.000","371.000","371.000","371.000","-","0.00%"
"Feb 12, 2008","371.000","371.000","371.000","371.000","-","-0.27%"
"Feb 11, 2008","372.000","372.000","372.000","372.000","-","0.27%"
"Feb 08, 2008","371.000","371.000","371.000","371.000","-","0.27%"
"Feb 07, 2008","370.000","370.000","370.000","370.000","-","-0.27%"
"Feb 06, 2008","371.000","371.000","371.000","371.000","-","-0.27%"
"Feb 05, 2008","372.000","372.000","372.000","372.000","-","0.54%"
"Feb 04, 2008","370.000","370.000","370.000","370.000","-","0.00%"
"Feb 01, 2008","370.000","370.000","370.000","370.000","-","0.27%"
"Jan 31, 2008","369.000","369.000","369.000","369.000","-","0.54%"
"Jan 30, 2008","367.000","367.000","367.000","367.000","-","-0.27%"
"Jan 29, 2008","368.000","368.000","368.000","368.000","-","-0.27%"
"Jan 28, 2008","369.000","369.000","369.000","369.000","-","0.00%"
"Jan 25, 2008","369.000","369.000","369.000","369.000","-","0.27%"
"Jan 24, 2008","368.000","368.000","368.000","368.000","-","-1.34%"
"Jan 23, 2008","373.000","373.000","373.000","373.000","-","0.27%"
"Jan 22, 2008","372.000","372.000","372.000","372.000","-","1.09%"
"Jan 21, 2008","368.000","368.000","368.000","368.000","-","0.00%"
"Jan 18, 2008","368.000","368.000","368.000","368.000","-","0.27%"
"Jan 17, 2008","367.000","367.000","367.000","367.000","-","0.55%"
"Jan 16, 2008","365.000","365.000","365.000","365.000","-","0.00%"
"Jan 15, 2008","365.000","365.000","365.000","365.000","-","0.27%"
"Jan 14, 2008","364.000","364.000","364.000","364.000","-","0.00%"
"Jan 11, 2008","364.000","364.000","364.000","364.000","-","0.55%"
"Jan 10, 2008","362.000","362.000","362.000","362.000","-","-0.28%"
"Jan 09, 2008","363.000","363.000","363.000","363.000","-","0.28%"
"Jan 08, 2008","362.000","362.000","362.000","362.000","-","0.00%"
"Jan 07, 2008","362.000","362.000","362.000","362.000","-","0.00%"
"Jan 04, 2008","362.000","362.000","362.000","362.000","-","0.56%"
"Jan 03, 2008","360.000","360.000","360.000","360.000","-","0.00%"
"Jan 02, 2008","360.000","360.000","360.000","360.000","-","0.84%"
"Jan 01, 2008","357.000","357.000","357.000","357.000","-","0.00%"
"Dec 31, 2007","357.000","357.000","357.000","357.000","-","0.28%"
"Dec 28, 2007","356.000","356.000","356.000","356.000","-","0.56%"
"Dec 27, 2007","354.000","354.000","354.000","354.000","-","0.28%"
"Dec 26, 2007","353.000","353.000","353.000","353.000","-","-0.28%"
"Dec 25, 2007","354.000","354.000","354.000","354.000","-","0.00%"
"Dec 24, 2007","354.000","354.000","354.000","354.000","-","0.00%"
"Dec 21, 2007","354.000","354.000","354.000","354.000","-","-0.84%"
"Dec 20, 2007","357.000","357.000","357.000","357.000","-","0.28%"
"Dec 19, 2007","356.000","356.000","356.000","356.000","-","0.00%"
"Dec 18, 2007","356.000","356.000","356.000","356.000","-","0.56%"
"Dec 17, 2007","354.000","354.000","354.000","354.000","-","0.00%"
"Dec 14, 2007","354.000","354.000","354.000","354.000","-","-0.28%"
"Dec 13, 2007","355.000","355.000","355.000","355.000","-","-0.28%"
"Dec 12, 2007","356.000","356.000","356.000","356.000","-","-0.56%"
"Dec 11, 2007","358.000","358.000","358.000","358.000","-","0.85%"
"Dec 10, 2007","355.000","355.000","355.000","355.000","-","0.00%"
"Dec 07, 2007","355.000","355.000","355.000","355.000","-","-0.56%"
"Dec 06, 2007","357.000","357.000","357.000","357.000","-","-0.56%"
"Dec 05, 2007","359.000","359.000","359.000","359.000","-","0.00%"
"Dec 04, 2007","359.000","359.000","359.000","359.000","-","0.00%"
"Dec 03, 2007","359.000","359.000","359.000","359.000","-","0.56%"
"Nov 30, 2007","357.000","357.000","357.000","357.000","-","0.00%"
"Nov 29, 2007","357.000","357.000","357.000","357.000","-","0.56%"
"Nov 28, 2007","355.000","355.000","355.000","355.000","-","-0.56%"
"Nov 27, 2007","357.000","357.000","357.000","357.000","-","-0.56%"
"Nov 26, 2007","359.000","359.000","359.000","359.000","-","0.84%"
"Nov 23, 2007","356.000","356.000","356.000","356.000","-","-0.28%"
"Nov 22, 2007","357.000","357.000","357.000","357.000","-","0.00%"
"Nov 21, 2007","357.000","357.000","357.000","357.000","-","0.56%"
"Nov 20, 2007","355.000","355.000","355.000","355.000","-","0.28%"
"Nov 19, 2007","354.000","354.000","354.000","354.000","-","0.57%"
"Nov 16, 2007","352.000","352.000","352.000","352.000","-","0.00%"
"Nov 15, 2007","352.000","352.000","352.000","352.000","-","0.86%"
"Nov 14, 2007","349.000","349.000","349.000","349.000","-","0.00%"
"Nov 13, 2007","349.000","349.000","349.000","349.000","-","-0.29%"
"Nov 12, 2007","350.000","350.000","350.000","350.000","-","0.00%"
"Nov 09, 2007","350.000","350.000","350.000","350.000","-","0.00%"
"Nov 08, 2007","350.000","350.000","350.000","350.000","-","0.57%"
"Nov 07, 2007","348.000","348.000","348.000","348.000","-","0.29%"
"Nov 06, 2007","347.000","347.000","347.000","347.000","-","0.00%"
"Nov 05, 2007","347.000","347.000","347.000","347.000","-","-0.29%"
"Nov 02, 2007","348.000","348.000","348.000","348.000","-","0.58%"
"Nov 01, 2007","346.000","346.000","346.000","346.000","-","0.58%"
"Oct 31, 2007","344.000","344.000","344.000","344.000","-","-0.29%"
"Oct 30, 2007","345.000","345.000","345.000","345.000","-","-0.29%"
"Oct 29, 2007","346.000","346.000","346.000","346.000","-","0.00%"
"Oct 26, 2007","346.000","346.000","346.000","346.000","-","0.00%"
"Oct 25, 2007","346.000","346.000","346.000","346.000","-","0.00%"
"Oct 24, 2007","346.000","346.000","346.000","346.000","-","0.29%"
"Oct 23, 2007","345.000","345.000","345.000","345.000","-","0.00%"
"Oct 22, 2007","345.000","345.000","345.000","345.000","-","0.00%"
"Oct 19, 2007","345.000","345.000","345.000","345.000","-","0.58%"
"Oct 18, 2007","343.000","343.000","343.000","343.000","-","0.29%"
"Oct 17, 2007","342.000","342.000","342.000","342.000","-","0.59%"
"Oct 16, 2007","340.000","340.000","340.000","340.000","-","0.00%"
"Oct 15, 2007","340.000","340.000","340.000","340.000","-","0.29%"
"Oct 12, 2007","339.000","339.000","339.000","339.000","-","-0.29%"
"Oct 11, 2007","340.000","340.000","340.000","340.000","-","0.00%"
"Oct 10, 2007","340.000","340.000","340.000","340.000","-","0.00%"
"Oct 09, 2007","340.000","340.000","340.000","340.000","-","0.00%"
"Oct 08, 2007","340.000","340.000","340.000","340.000","-","0.00%"
"Oct 05, 2007","340.000","340.000","340.000","340.000","-","-0.58%"
"Oct 04, 2007","342.000","342.000","342.000","342.000","-","0.00%"
"Oct 03, 2007","342.000","342.000","342.000","342.000","-","0.00%"
"Oct 02, 2007","342.000","342.000","342.000","342.000","-","0.29%"
"Oct 01, 2007","341.000","341.000","341.000","341.000","-","-0.29%"
